100, 15, 10
0.8045762873765993, 0.5938493056249944
0.810474452979333, 0.5857739846287568
0.8162915718121536, 0.5776400867222112
0.8220270621680419, 0.569448425288347
0.8276803505027337, 0.5611998194864927
0.8332508714920985, 0.5528950941703664
0.8387380680886954, 0.5445350798055557
0.8441413915774295, 0.5361206123865421
0.7985976648156143, 0.6018652421855308
0.8045762873765993, 0.5938493056249944
0.810474452979333, 0.5857739846287568
0.8162915718121536, 0.5776400867222112
0.8220270621680419, 0.569448425288347
0.8276803505027337, 0.5611998194864927
0.8332508714920985, 0.5528950941703664
0.8387380680886954, 0.5445350798055557
0.8441413915774295, 0.5361206123865421
0.849460301630447, 0.5276525333530675
0.8045762873765993, 0.5938493056249944
0.810474452979333, 0.5857739846287568
0.8162915718121536, 0.5776400867222112
0.8220270621680419, 0.569448425288347
0.8276803505027337, 0.5611998194864927
0.8332508714920985, 0.5528950941703664
0.8387380680886954, 0.5445350798055557
0.8441413915774295, 0.5361206123865421
0.849460301630447, 0.5276525333530675
0.8546942663611903, 0.5191316895059546
0.810474452979333, 0.5857739846287568
0.8162915718121536, 0.5776400867222112
0.8220270621680419, 0.569448425288347
0.8276803505027337, 0.5611998194864927
0.8332508714920985, 0.5528950941703664
0.8387380680886954, 0.5445350798055557
0.8441413915774295, 0.5361206123865421
0.849460301630447, 0.5276525333530675
0.8546942663611903, 0.5191316895059546
0.8598427623775401, 0.5105589329224992
0.8162915718121536, 0.5776400867222112
0.8220270621680419, 0.569448425288347
0.8276803505027337, 0.5611998194864927
0.8332508714920985, 0.5528950941703664
0.8387380680886954, 0.5445350798055557
0.8441413915774295, 0.5361206123865421
0.849460301630447, 0.5276525333530675
0.8546942663611903, 0.5191316895059546
0.8598427623775401, 0.5105589329224992
0.8649052748341782, 0.5019351208712283
0.8220270621680419, 0.569448425288347
0.8276803505027337, 0.5611998194864927
0.8332508714920985, 0.5528950941703664
0.8387380680886954, 0.5445350798055557
0.8441413915774295, 0.5361206123865421
0.849460301630447, 0.5276525333530675
0.8546942663611903, 0.5191316895059546
0.8598427623775401, 0.5105589329224992
0.8649052748341782, 0.5019351208712283
0.8698812974840922, 0.49326111572613585
0.8276803505027337, 0.5611998194864927
0.8332508714920985, 0.5528950941703664
0.8387380680886954, 0.5445350798055557
0.8441413915774295, 0.5361206123865421
0.849460301630447, 0.5276525333530675
0.8546942663611903, 0.5191316895059546
0.8598427623775401, 0.5105589329224992
0.8649052748341782, 0.5019351208712283
0.8698812974840922, 0.49326111572613585
0.8747703327291562, 0.48453778488052024
0.8332508714920985, 0.5528950941703664
0.8387380680886954, 0.5445350798055557
0.8441413915774295, 0.5361206123865421
0.849460301630447, 0.5276525333530675
0.8546942663611903, 0.5191316895059546
0.8598427623775401, 0.5105589329224992
0.8649052748341782, 0.5019351208712283
0.8698812974840922, 0.49326111572613585
0.8747703327291562, 0.48453778488052024
0.8795718916699133, 0.47576600066020924
0.8387380680886954, 0.5445350798055557
0.8441413915774295, 0.5361206123865421
0.849460301630447, 0.5276525333530675
0.8546942663611903, 0.5191316895059546
0.8598427623775401, 0.5105589329224992
0.8649052748341782, 0.5019351208712283
0.8698812974840922, 0.49326111572613585
0.8747703327291562, 0.48453778488052024
0.8795718916699133, 0.47576600066020924
0.8842854941544844, 0.46694664023629
0.8441413915774295, 0.5361206123865421
0.849460301630447, 0.5276525333530675
0.8546942663611903, 0.5191316895059546
0.8598427623775401, 0.5105589329224992
0.8649052748341782, 0.5019351208712283
0.8698812974840922, 0.49326111572613585
0.8747703327291562, 0.48453778488052024
0.8795718916699133, 0.47576600066020924
0.8842854941544844, 0.46694664023629
0.8889106688265356, 0.4580805855374807
0.849460301630447, 0.5276525333530675
0.8546942663611903, 0.5191316895059546
0.8598427623775401, 0.5105589329224992
0.8649052748341782, 0.5019351208712283
0.8698812974840922, 0.49326111572613585
0.8747703327291562, 0.48453778488052024
0.8795718916699133, 0.47576600066020924
0.8842854941544844, 0.46694664023629
0.8889106688265356, 0.4580805855374807
0.893446953172467, 0.44916872316183754
0.8546942663611903, 0.5191316895059546
0.8598427623775401, 0.5105589329224992
0.8649052748341782, 0.5019351208712283
0.8698812974840922, 0.49326111572613585
0.8747703327291562, 0.48453778488052024
0.8795718916699133, 0.47576600066020924
0.8842854941544844, 0.46694664023629
0.8889106688265356, 0.4580805855374807
0.893446953172467, 0.44916872316183754
0.8978938935676178, 0.4402119442881842
0.9510546532543747, -0.3090227281660707
0.9479169251398516, -0.31851766518265373
0.9446844061227472, -0.3279807506981355
0.9413574194522603, -0.33741103841187725
0.93793629782429, -0.34680758530295275
0.9344213833481532, -0.35616945172449
0.9308130275123584, -0.36549570149767496
0.9271115911494926, -0.3747854020052757
0.9233174444000969, -0.3840376242850092
0.9194309666756898, -0.3932514431223445
0.9479169251398516, -0.31851766518265373
0.9446844061227472, -0.3279807506981355
0.9413574194522603, -0.33741103841187725
0.93793629782429, -0.34680758530295275
0.9344213833481532, -0.35616945172449
0.9308130275123584, -0.36549570149767496
0.9271115911494926, -0.3747854020052757
0.9233174444000969, -0.3840376242850092
0.9194309666756898, -0.3932514431223445
0.9154525466208107, -0.4024259371430629
0.9446844061227472, -0.3279807506981355
0.9413574194522603, -0.33741103841187725
0.93793629782429, -0.34680758530295275
0.9344213833481532, -0.35616945172449
0.9308130275123584, -0.36549570149767496
0.9271115911494926, -0.3747854020052757
0.9233174444000969, -0.3840376242850092
0.9194309666756898, -0.3932514431223445
0.9154525466208107, -0.4024259371430629
0.9113825820741384, -0.4115601889054339
0.9413574194522603, -0.33741103841187725
0.93793629782429, -0.34680758530295275
0.9344213833481532, -0.35616945172449
0.9308130275123584, -0.36549570149767496
0.9271115911494926, -0.3747854020052757
0.9233174444000969, -0.3840376242850092
0.9194309666756898, -0.3932514431223445
0.9154525466208107, -0.4024259371430629
0.9113825820741384, -0.4115601889054339
0.9072214800287415, -0.4206532849918799
0.93793629782429, -0.34680758530295275
0.9344213833481532, -0.35616945172449
0.9308130275123584, -0.36549570149767496
0.9271115911494926, -0.3747854020052757
0.9233174444000969, -0.3840376242850092
0.9194309666756898, -0.3932514431223445
0.9154525466208107, -0.4024259371430629
0.9113825820741384, -0.4115601889054339
0.9072214800287415, -0.4206532849918799
0.9029696565913632, -0.4297043161003572
0.9344213833481532, -0.35616945172449
0.9308130275123584, -0.36549570149767496
0.9271115911494926, -0.3747854020052757
0.9233174444000969, -0.3840376242850092
0.9194309666756898, -0.3932514431223445
0.9154525466208107, -0.4024259371430629
0.9113825820741384, -0.4115601889054339
0.9072214800287415, -0.4206532849918799
0.9029696565913632, -0.4297043161003572
0.8986275369407918, -0.43871237713532296
0.9308130275123584, -0.36549570149767496
0.9271115911494926, -0.3747854020052757
0.9233174444000969, -0.3840376242850092
0.9194309666756898, -0.3932514431223445
0.9154525466208107, -0.4024259371430629
0.9113825820741384, -0.4115601889054339
0.9072214800287415, -0.4206532849918799
0.9029696565913632, -0.4297043161003572
0.8986275369407918, -0.43871237713532296
0.8941955552853801, -0.44767656729816757
0.9271115911494926, -0.3747854020052757
0.9233174444000969, -0.3840376242850092
0.9194309666756898, -0.3932514431223445
0.9154525466208107, -0.4024259371430629
0.9113825820741384, -0.4115601889054339
0.9072214800287415, -0.4206532849918799
0.9029696565913632, -0.4297043161003572
0.8986275369407918, -0.43871237713532296
0.8941955552853801, -0.44767656729816757
0.8896741548196067, -0.45659599017733227
0.9233174444000969, -0.3840376242850092
0.9194309666756898, -0.3932514431223445
0.9154525466208107, -0.4024259371430629
0.9113825820741384, -0.4115601889054339
0.9072214800287415, -0.4206532849918799
0.9029696565913632, -0.4297043161003572
0.8986275369407918, -0.43871237713532296
0.8941955552853801, -0.44767656729816757
0.8896741548196067, -0.45659599017733227
0.8850637876797375, -0.46546975383798733
0.9194309666756898, -0.3932514431223445
0.9154525466208107, -0.4024259371430629
0.9113825820741384, -0.4115601889054339
0.9072214800287415, -0.4206532849918799
0.9029696565913632, -0.4297043161003572
0.8986275369407918, -0.43871237713532296
0.8941955552853801, -0.44767656729816757
0.8896741548196067, -0.45659599017733227
0.8850637876797375, -0.46546975383798733
0.880364914898651, -0.47429697091114864
0.9154525466208107, -0.4024259371430629
0.9113825820741384, -0.4115601889054339
0.9072214800287415, -0.4206532849918799
0.9029696565913632, -0.4297043161003572
0.8986275369407918, -0.43871237713532296
0.8941955552853801, -0.44767656729816757
0.8896741548196067, -0.45659599017733227
0.8850637876797375, -0.46546975383798733
0.880364914898651, -0.47429697091114864
0.8755780063597164, -0.48307675868245253
0.9113825820741384, -0.4115601889054339
0.9072214800287415, -0.4206532849918799
0.9029696565913632, -0.4297043161003572
0.8986275369407918, -0.43871237713532296
0.8941955552853801, -0.44767656729816757
0.8896741548196067, -0.45659599017733227
0.8850637876797375, -0.46546975383798733
0.880364914898651, -0.47429697091114864
0.8755780063597164, -0.48307675868245253
0.8707035407497848, -0.49180823918046324
0.9072214800287415, -0.4206532849918799
0.9029696565913632, -0.4297043161003572
0.8986275369407918, -0.43871237713532296
0.8941955552853801, -0.44767656729816757
0.8896741548196067, -0.45659599017733227
0.8850637876797375, -0.46546975383798733
0.880364914898651, -0.47429697091114864
0.8755780063597164, -0.48307675868245253
0.8707035407497848, -0.49180823918046324
0.8657420055113693, -0.5004905392643825
0.9029696565913632, -0.4297043161003572
0.8986275369407918, -0.43871237713532296
0.8941955552853801, -0.44767656729816757
0.8896741548196067, -0.45659599017733227
0.8850637876797375, -0.46546975383798733
0.880364914898651, -0.47429697091114864
0.8755780063597164, -0.48307675868245253
0.8707035407497848, -0.49180823918046324
0.8657420055113693, -0.5004905392643825
0.8606938967938447, -0.5091227907114615
0.8986275369407918, -0.43871237713532296
0.8941955552853801, -0.44767656729816757
0.8896741548196067, -0.45659599017733227
0.8850637876797375, -0.46546975383798733
0.880364914898651, -0.47429697091114864
0.8755780063597164, -0.48307675868245253
0.8707035407497848, -0.49180823918046324
0.8657420055113693, -0.5004905392643825
0.8606938967938447, -0.5091227907114615
0.8555597194038832, -0.517704130303737
0.25382336276203626, -0.9672505882738824
0.2441383270245391, -0.9697404174714279
0.2344288776578012, -0.972133273435337
0.22469598559864046, -0.9744289168820143
0.21494062412816586, -0.9766271182490247
0.20516376877440892, -0.9787276577180605
0.19536639721472987, -0.9807303252369309
0.1855494891781481, -0.9826349205405476
0.1757140263472586, -0.9844412531709725
0.16586099226016224, -0.9861491424964454
0.2441383270245391, -0.9697404174714279
0.2344288776578012, -0.972133273435337
0.22469598559864046, -0.9744289168820143
0.21494062412816586, -0.9766271182490247
0.20516376877440892, -0.9787276577180605
0.19536639721472987, -0.9807303252369309
0.1855494891781481, -0.9826349205405476
0.1757140263472586, -0.9844412531709725
0.16586099226016224, -0.9861491424964454
0.1559913722120709, -0.9877584177294543
0.2344288776578012, -0.972133273435337
0.22469598559864046, -0.9744289168820143
0.21494062412816586, -0.9766271182490247
0.20516376877440892, -0.9787276577180605
0.19536639721472987, -0.9807303252369309
0.1855494891781481, -0.9826349205405476
0.1757140263472586, -0.9844412531709725
0.16586099226016224, -0.9861491424964454
0.1559913722120709, -0.9877584177294543
0.1461061531567367, -0.9892689179438219
0.22469598559864046, -0.9744289168820143
0.21494062412816586, -0.9766271182490247
0.20516376877440892, -0.9787276577180605
0.19536639721472987, -0.9807303252369309
0.1855494891781481, -0.9826349205405476
0.1757140263472586, -0.9844412531709725
0.16586099226016224, -0.9861491424964454
0.1559913722120709, -0.9877584177294543
0.1461061531567367, -0.9892689179438219
0.13620632360784155, -0.990680492090783
0.21494062412816586, -0.9766271182490247
0.20516376877440892, -0.9787276577180605
0.19536639721472987, -0.9807303252369309
0.1855494891781481, -0.9826349205405476
0.1757140263472586, -0.9844412531709725
0.16586099226016224, -0.9861491424964454
0.1559913722120709, -0.9877584177294543
0.1461061531567367, -0.9892689179438219
0.13620632360784155, -0.990680492090783
0.12629287354010457, -0.9919929990140974
0.20516376877440892, -0.9787276577180605
0.19536639721472987, -0.9807303252369309
0.1855494891781481, -0.9826349205405476
0.1757140263472586, -0.9844412531709725
0.16586099226016224, -0.9861491424964454
0.1559913722120709, -0.9877584177294543
0.1461061531567367, -0.9892689179438219
0.13620632360784155, -0.990680492090783
0.12629287354010457, -0.9919929990140974
0.11636679429024321, -0.9932063074641704
0.19536639721472987, -0.9807303252369309
0.1855494891781481, -0.9826349205405476
0.1757140263472586, -0.9844412531709725
0.16586099226016224, -0.9861491424964454
0.1559913722120709, -0.9877584177294543
0.1461061531567367, -0.9892689179438219
0.13620632360784155, -0.990680492090783
0.12629287354010457, -0.9919929990140974
0.11636679429024321, -0.9932063074641704
0.10642907845792482, -0.994320296111166
0.1855494891781481, -0.9826349205405476
0.1757140263472586, -0.9844412531709725
0.16586099226016224, -0.9861491424964454
0.1559913722120709, -0.9877584177294543
0.1461061531567367, -0.9892689179438219
0.13620632360784155, -0.990680492090783
0.12629287354010457, -0.9919929990140974
0.11636679429024321, -0.9932063074641704
0.10642907845792482, -0.994320296111166
0.09648071980646537, -0.9953348535571466
0.1757140263472586, -0.9844412531709725
0.16586099226016224, -0.9861491424964454
0.1559913722120709, -0.9877584177294543
0.1461061531567367, -0.9892689179438219
0.13620632360784155, -0.990680492090783
0.12629287354010457, -0.9919929990140974
0.11636679429024321, -0.9932063074641704
0.10642907845792482, -0.994320296111166
0.09648071980646537, -0.9953348535571466
0.08652271316341147, -0.9962498783472157
0.16586099226016224, -0.9861491424964454
0.1559913722120709, -0.9877584177294543
0.1461061531567367, -0.9892689179438219
0.13620632360784155, -0.990680492090783
0.12629287354010457, -0.9919929990140974
0.11636679429024321, -0.9932063074641704
0.10642907845792482, -0.994320296111166
0.09648071980646537, -0.9953348535571466
0.08652271316341147, -0.9962498783472157
0.07655605432114324, -0.9970652789796555
0.1559913722120709, -0.9877584177294543
0.1461061531567367, -0.9892689179438219
0.13620632360784155, -0.990680492090783
0.12629287354010457, -0.9919929990140974
0.11636679429024321, -0.9932063074641704
0.10642907845792482, -0.994320296111166
0.09648071980646537, -0.9953348535571466
0.08652271316341147, -0.9962498783472157
0.07655605432114324, -0.9970652789796555
0.06658173993725355, -0.9977809739150811
0.1461061531567367, -0.9892689179438219
0.13620632360784155, -0.990680492090783
0.12629287354010457, -0.9919929990140974
0.11636679429024321, -0.9932063074641704
0.10642907845792482, -0.994320296111166
0.09648071980646537, -0.9953348535571466
0.08652271316341147, -0.9962498783472157
0.07655605432114324, -0.9970652789796555
0.06658173993725355, -0.9977809739150811
0.056600767434840576, -0.9983968915845978
0.13620632360784155, -0.990680492090783
0.12629287354010457, -0.9919929990140974
0.11636679429024321, -0.9932063074641704
0.10642907845792482, -0.994320296111166
0.09648071980646537, -0.9953348535571466
0.08652271316341147, -0.9962498783472157
0.07655605432114324, -0.9970652789796555
0.06658173993725355, -0.9977809739150811
0.056600767434840576, -0.9983968915845978
0.04661413490286546, -0.9989129703969498
0.12629287354010457, -0.9919929990140974
0.11636679429024321, -0.9932063074641704
0.10642907845792482, -0.994320296111166
0.09648071980646537, -0.9953348535571466
0.08652271316341147, -0.9962498783472157
0.07655605432114324, -0.9970652789796555
0.06658173993725355, -0.9977809739150811
0.056600767434840576, -0.9983968915845978
0.04661413490286546, -0.9989129703969498
0.03662284099623083, -0.9993291587446875
0.11636679429024321, -0.9932063074641704
0.10642907845792482, -0.994320296111166
0.09648071980646537, -0.9953348535571466
0.08652271316341147, -0.9962498783472157
0.07655605432114324, -0.9970652789796555
0.06658173993725355, -0.9977809739150811
0.056600767434840576, -0.9983968915845978
0.04661413490286546, -0.9989129703969498
0.03662284099623083, -0.9993291587446875
0.026627884836015518, -0.9996454150093221
-0.6767719568873076, -0.7361927182273159
-0.6840999230555547, -0.7293883021240362
-0.6913594798015671, -0.7225109477983752
-0.6985499011757408, -0.7155613429800151
-0.7056704681419197, -0.708540182623656
-0.7127204686493311, -0.7014481688394929
-0.7196991977038195, -0.6942860108229738
-0.7266059574382748, -0.6870544247839525
-0.7334400571824992, -0.679754133874986
-0.7402008135322031, -0.6723858681190917
-0.6840999230555547, -0.7293883021240362
-0.6913594798015671, -0.7225109477983752
-0.6985499011757408, -0.7155613429800151
-0.7056704681419197, -0.708540182623656
-0.7127204686493311, -0.7014481688394929
-0.7196991977038195, -0.6942860108229738
-0.7266059574382748, -0.6870544247839525
-0.7334400571824992, -0.679754133874986
-0.7402008135322031, -0.6723858681190917
-0.7468875504173764, -0.6649503643367158
-0.6913594798015671, -0.7225109477983752
-0.6985499011757408, -0.7155613429800151
-0.7056704681419197, -0.708540182623656
-0.7127204686493311, -0.7014481688394929
-0.7196991977038195, -0.6942860108229738
-0.7266059574382748, -0.6870544247839525
-0.7334400571824992, -0.679754133874986
-0.7402008135322031, -0.6723858681190917
-0.7468875504173764, -0.6649503643367158
-0.7534995991699215, -0.6574483660720191
-0.6985499011757408, -0.7155613429800151
-0.7056704681419197, -0.708540182623656
-0.7127204686493311, -0.7014481688394929
-0.7196991977038195, -0.6942860108229738
-0.7266059574382748, -0.6870544247839525
-0.7334400571824992, -0.679754133874986
-0.7402008135322031, -0.6723858681190917
-0.7468875504173764, -0.6649503643367158
-0.7534995991699215, -0.6574483660720191
-0.7600362985904638, -0.6498806235185869
-0.7056704681419197, -0.708540182623656
-0.7127204686493311, -0.7014481688394929
-0.7196991977038195, -0.6942860108229738
-0.7266059574382748, -0.6870544247839525
-0.7334400571824992, -0.679754133874986
-0.7402008135322031, -0.6723858681190917
-0.7468875504173764, -0.6649503643367158
-0.7534995991699215, -0.6574483660720191
-0.7600362985904638, -0.6498806235185869
-0.7664969950144994, -0.642247893444379
-0.7127204686493311, -0.7014481688394929
-0.7196991977038195, -0.6942860108229738
-0.7266059574382748, -0.6870544247839525
-0.7334400571824992, -0.679754133874986
-0.7402008135322031, -0.6723858681190917
-0.7468875504173764, -0.6649503643367158
-0.7534995991699215, -0.6574483660720191
-0.7600362985904638, -0.6498806235185869
-0.7664969950144994, -0.642247893444379
-0.7728810423777881, -0.6345509391160207
-0.7196991977038195, -0.6942860108229738
-0.7266059574382748, -0.6870544247839525
-0.7334400571824992, -0.679754133874986
-0.7402008135322031, -0.6723858681190917
-0.7468875504173764, -0.6649503643367158
-0.7534995991699215, -0.6574483660720191
-0.7600362985904638, -0.6498806235185869
-0.7664969950144994, -0.642247893444379
-0.7728810423777881, -0.6345509391160207
-0.7791878022809042, -0.6267905302225414
-0.7266059574382748, -0.6870544247839525
-0.7334400571824992, -0.679754133874986
-0.7402008135322031, -0.6723858681190917
-0.7468875504173764, -0.6649503643367158
-0.7534995991699215, -0.6574483660720191
-0.7600362985904638, -0.6498806235185869
-0.7664969950144994, -0.642247893444379
-0.7728810423777881, -0.6345509391160207
-0.7791878022809042, -0.6267905302225414
-0.7854166440531044, -0.6189674427983746
-0.7334400571824992, -0.679754133874986
-0.7402008135322031, -0.6723858681190917
-0.7468875504173764, -0.6649503643367158
-0.7534995991699215, -0.6574483660720191
-0.7600362985904638, -0.6498806235185869
-0.7664969950144994, -0.642247893444379
-0.7728810423777881, -0.6345509391160207
-0.7791878022809042, -0.6267905302225414
-0.7854166440531044, -0.6189674427983746
-0.7915669448154198, -0.6110824591457213
-0.7402008135322031, -0.6723858681190917
-0.7468875504173764, -0.6649503643367158
-0.7534995991699215, -0.6574483660720191
-0.7600362985904638, -0.6498806235185869
-0.7664969950144994, -0.642247893444379
-0.7728810423777881, -0.6345509391160207
-0.7791878022809042, -0.6267905302225414
-0.7854166440531044, -0.6189674427983746
-0.7915669448154198, -0.6110824591457213
-0.7976380895428905, -0.6031363677563871
-0.7468875504173764, -0.6649503643367158
-0.7534995991699215, -0.6574483660720191
-0.7600362985904638, -0.6498806235185869
-0.7664969950144994, -0.642247893444379
-0.7728810423777881, -0.6345509391160207
-0.7791878022809042, -0.6267905302225414
-0.7854166440531044, -0.6189674427983746
-0.7915669448154198, -0.6110824591457213
-0.7976380895428905, -0.6031363677563871
-0.8036294711260945, -0.5951299632329006
-0.7534995991699215, -0.6574483660720191
-0.7600362985904638, -0.6498806235185869
-0.7664969950144994, -0.642247893444379
-0.7728810423777881, -0.6345509391160207
-0.7791878022809042, -0.6267905302225414
-0.7854166440531044, -0.6189674427983746
-0.7915669448154198, -0.6110824591457213
-0.7976380895428905, -0.6031363677563871
-0.8036294711260945, -0.5951299632329006
-0.8095404904318835, -0.5870640462090193
-0.7600362985904638, -0.6498806235185869
-0.7664969950144994, -0.642247893444379
-0.7728810423777881, -0.6345509391160207
-0.7791878022809042, -0.6267905302225414
-0.7854166440531044, -0.6189674427983746
-0.7915669448154198, -0.6110824591457213
-0.7976380895428905, -0.6031363677563871
-0.8036294711260945, -0.5951299632329006
-0.8095404904318835, -0.5870640462090193
-0.8153705563632357, -0.5789394232697471
-0.7664969950144994, -0.642247893444379
-0.7728810423777881, -0.6345509391160207
-0.7791878022809042, -0.6267905302225414
-0.7854166440531044, -0.6189674427983746
-0.7915669448154198, -0.6110824591457213
-0.7976380895428905, -0.6031363677563871
-0.8036294711260945, -0.5951299632329006
-0.8095404904318835, -0.5870640462090193
-0.8153705563632357, -0.5789394232697471
-0.8211190859184332, -0.5707569068705842
-0.7728810423777881, -0.6345509391160207
-0.7791878022809042, -0.6267905302225414
-0.7854166440531044, -0.6189674427983746
-0.7915669448154198, -0.6110824591457213
-0.7976380895428905, -0.6031363677563871
-0.8036294711260945, -0.5951299632329006
-0.8095404904318835, -0.5870640462090193
-0.8153705563632357, -0.5789394232697471
-0.8211190859184332, -0.5707569068705842
-0.8267855042493023, -0.5625173152563635
-0.9851462604682474, 0.17171734183077755
-0.9833798587668053, 0.18156005444969972
-0.9815151198989698, 0.19138461121446249
-0.9795522303370682, 0.2011900296776044
-0.9774913863684236, 0.21097532930543633
-0.9753327940757186, 0.22073953157613604
-0.9730766693163775, 0.23048166007764098
-0.9707232377010027, 0.24020074060519178
-0.9682727345707877, 0.24989580125886246
-0.9657254049740068, 0.259565872540653
-0.9833798587668053, 0.18156005444969972
-0.9815151198989698, 0.19138461121446249
-0.9795522303370682, 0.2011900296776044
-0.9774913863684236, 0.21097532930543633
-0.9753327940757186, 0.22073953157613604
-0.9730766693163775, 0.23048166007764098
-0.9707232377010027, 0.24020074060519178
-0.9682727345707877, 0.24989580125886246
-0.9657254049740068, 0.259565872540653
-0.9630815036415007, 0.26920998745148
-0.9815151198989698, 0.19138461121446249
-0.9795522303370682, 0.2011900296776044
-0.9774913863684236, 0.21097532930543633
-0.9753327940757186, 0.22073953157613604
-0.9730766693163775, 0.23048166007764098
-0.9707232377010027, 0.24020074060519178
-0.9682727345707877, 0.24989580125886246
-0.9657254049740068, 0.259565872540653
-0.9630815036415007, 0.26920998745148
-0.9603412949611919, 0.2788271815879164
-0.9795522303370682, 0.2011900296776044
-0.9774913863684236, 0.21097532930543633
-0.9753327940757186, 0.22073953157613604
-0.9730766693163775, 0.23048166007764098
-0.9707232377010027, 0.24020074060519178
-0.9682727345707877, 0.24989580125886246
-0.9657254049740068, 0.259565872540653
-0.9630815036415007, 0.26920998745148
-0.9603412949611919, 0.2788271815879164
-0.9575050529516687, 0.28841649323854923
-0.9774913863684236, 0.21097532930543633
-0.9753327940757186, 0.22073953157613604
-0.9730766693163775, 0.23048166007764098
-0.9707232377010027, 0.24020074060519178
-0.9682727345707877, 0.24989580125886246
-0.9657254049740068, 0.259565872540653
-0.9630815036415007, 0.26920998745148
-0.9603412949611919, 0.2788271815879164
-0.9575050529516687, 0.28841649323854923
-0.9545730612347726, 0.29797696348019087
-0.9753327940757186, 0.22073953157613604
-0.9730766693163775, 0.23048166007764098
-0.9707232377010027, 0.24020074060519178
-0.9682727345707877, 0.24989580125886246
-0.9657254049740068, 0.259565872540653
-0.9630815036415007, 0.26920998745148
-0.9603412949611919, 0.2788271815879164
-0.9575050529516687, 0.28841649323854923
-0.9545730612347726, 0.29797696348019087
-0.9515456130072238, 0.3075076362738114
-0.9730766693163775, 0.23048166007764098
-0.9707232377010027, 0.24020074060519178
-0.9682727345707877, 0.24989580125886246
-0.9657254049740068, 0.259565872540653
-0.9630815036415007, 0.26920998745148
-0.9603412949611919, 0.2788271815879164
-0.9575050529516687, 0.28841649323854923
-0.9545730612347726, 0.29797696348019087
-0.9515456130072238, 0.3075076362738114
-0.9484230110113262, 0.31700755856006
-0.9707232377010027, 0.24020074060519178
-0.9682727345707877, 0.24989580125886246
-0.9657254049740068, 0.259565872540653
-0.9630815036415007, 0.26920998745148
-0.9603412949611919, 0.2788271815879164
-0.9575050529516687, 0.28841649323854923
-0.9545730612347726, 0.29797696348019087
-0.9515456130072238, 0.3075076362738114
-0.9484230110113262, 0.31700755856006
-0.9452055675046819, 0.3264757803546112
-0.9682727345707877, 0.24989580125886246
-0.9657254049740068, 0.259565872540653
-0.9630815036415007, 0.26920998745148
-0.9603412949611919, 0.2788271815879164
-0.9575050529516687, 0.28841649323854923
-0.9545730612347726, 0.29797696348019087
-0.9515456130072238, 0.3075076362738114
-0.9484230110113262, 0.31700755856006
-0.9452055675046819, 0.3264757803546112
-0.9418936042289511, 0.33591135484320267
-0.9657254049740068, 0.259565872540653
-0.9630815036415007, 0.26920998745148
-0.9603412949611919, 0.2788271815879164
-0.9575050529516687, 0.28841649323854923
-0.9545730612347726, 0.29797696348019087
-0.9515456130072238, 0.3075076362738114
-0.9484230110113262, 0.31700755856006
-0.9452055675046819, 0.3264757803546112
-0.9418936042289511, 0.33591135484320267
-0.9384874523777061, 0.34531333847623497
-0.9630815036415007, 0.26920998745148
-0.9603412949611919, 0.2788271815879164
-0.9575050529516687, 0.28841649323854923
-0.9545730612347726, 0.29797696348019087
-0.9515456130072238, 0.3075076362738114
-0.9484230110113262, 0.31700755856006
-0.9452055675046819, 0.3264757803546112
-0.9418936042289511, 0.33591135484320267
-0.9384874523777061, 0.34531333847623497
-0.9349874525632985, 0.35468079106316647
-0.9603412949611919, 0.2788271815879164
-0.9575050529516687, 0.28841649323854923
-0.9545730612347726, 0.29797696348019087
-0.9515456130072238, 0.3075076362738114
-0.9484230110113262, 0.31700755856006
-0.9452055675046819, 0.3264757803546112
-0.9418936042289511, 0.33591135484320267
-0.9384874523777061, 0.34531333847623497
-0.9349874525632985, 0.35468079106316647
-0.9313939547827833, 0.36401277586657127
-0.9575050529516687, 0.28841649323854923
-0.9545730612347726, 0.29797696348019087
-0.9515456130072238, 0.3075076362738114
-0.9484230110113262, 0.31700755856006
-0.9452055675046819, 0.3264757803546112
-0.9418936042289511, 0.33591135484320267
-0.9384874523777061, 0.34531333847623497
-0.9349874525632985, 0.35468079106316647
-0.9313939547827833, 0.36401277586657127
-0.927707318382954, 0.3733083596957192
-0.9545730612347726, 0.29797696348019087
-0.9515456130072238, 0.3075076362738114
-0.9484230110113262, 0.31700755856006
-0.9452055675046819, 0.3264757803546112
-0.9418936042289511, 0.33591135484320267
-0.9384874523777061, 0.34531333847623497
-0.9349874525632985, 0.35468079106316647
-0.9313939547827833, 0.36401277586657127
-0.927707318382954, 0.3733083596957192
-0.923927912024368, 0.382566613
-0.9515456130072238, 0.3075076362738114
-0.9484230110113262, 0.31700755856006
-0.9452055675046819, 0.3264757803546112
-0.9418936042289511, 0.33591135484320267
-0.9384874523777061, 0.34531333847623497
-0.9349874525632985, 0.35468079106316647
-0.9313939547827833, 0.36401277586657127
-0.927707318382954, 0.3733083596957192
-0.923927912024368, 0.382566613
-0.9200561136445168, 0.3917866099617852
-0.38778163540943045, 0.9217512697247493
-0.3785448874164264, 0.9255829342694717
-0.3692702852501469, 0.9293220412920782
-0.35995875636305336, 0.9329682168849933
-0.35061123190028815, 0.9365210964336907
-0.34122864660652125, 0.9399803246531716
-0.33181193873243664, 0.9433455556235062
-0.32236204994100126, 0.9466164528243926
-0.3128799252131924, 0.9497926891688455
