50, 15, 10
7.410981441225095, -19.80234885663532
7.370564483125203, -19.98343372702757
7.3298821854999385, -19.964850733264328
7.288936012907622, -19.746785550476528
7.247727439406045, -19.331417013887826
7.206257948499404, -18.72289534861323
7.164529033084891, -17.927300701981704
7.122542195398955, -16.95258239271366
7.08029894696322, -15.808479483956312
7.451131604793488, -19.80234885663532
7.404263769764273, -19.98343372702757
7.357033127291759, -19.964850733264328
7.3094419916680735, -19.746785550476528
7.2614926948492915, -19.331417013887826
7.213187586341363, -18.72289534861323
7.164529033084891, -17.927300701981704
7.115519419339348, -16.95258239271366
7.0661611465659515, -15.808479483956312
7.016456633310142, -14.50642347378383
7.451131604793488, -19.98343372702757
7.397538694040251, -19.964850733264328
7.343472343335664, -19.746785550476528
7.288936012907622, -19.331417013887826
7.233933193062755, -18.72289534861323
7.178467403962659, -17.927300701981704
7.122542195398955, -16.95258239271366
7.0661611465659515, -15.808479483956312
7.009327865831429, -14.50642347378383
6.952045990506004, -13.059424075447359
7.451131604793488, -19.964850733264328
7.390806220778199, -19.746785550476528
7.3298821854999385, -19.331417013887826
7.2683644337722555, -18.72289534861323
7.206257948499404, -17.927300701981704
7.143567760272735, -16.95258239271366
7.08029894696322, -15.808479483956312
7.016456633310142, -14.50642347378383
6.952045990506004, -13.059424075447359
6.887072235777656, -11.48193922862079
7.451131604793488, -19.746785550476528
7.384066356710541, -19.331417013887826
7.316262708145244, -18.72289534861323
7.247727439406045, -17.927300701981704
7.178467403962659, -16.95258239271366
7.108489527760914, -15.808479483956312
7.037800808530063, -14.50642347378383
6.966408315083225, -13.059424075447359
6.894319186610199, -11.48193922862079
6.821540631963706, -9.789730640446226
7.451131604793488, -19.331417013887826
7.377319108577095, -18.72289534861323
7.30261396574952, -17.927300701981704
7.227025215541803, -16.95258239271366
7.150562004100593, -15.808479483956312
7.073233583381082, -14.50642347378383
6.995049310027882, -13.059424075447359
6.916018644242728, -11.48193922862079
6.8361511486396545, -9.789730640446226
6.755456487088287, -7.999706299767025
7.451131604793488, -18.72289534861323
7.370564483125203, -17.927300701981704
7.288936012907622, -16.95258239271366
7.206257948499404, -15.808479483956312
7.122542195398955, -14.50642347378383
7.037800808530063, -13.059424075447359
6.952045990506004, -11.48193922862079
6.86529008987239, -9.789730640446226
6.77754559932905, -7.999706299767025
6.688825153930899, -6.12975153809188
7.451131604793488, -17.927300701981704
7.363802487109442, -16.95258239271366
7.275228904331391, -15.808479483956312
7.18542582518411, -14.50642347378383
7.094408426174189, -13.059424075447359
7.002192089025433, -11.48193922862079
6.908792398079288, -9.789730640446226
6.814225137661327, -7.999706299767025
6.718506289413435, -6.12975153809188
6.621652029593146, -4.198550325274583
7.451131604793488, -16.95258239271366
7.357033127291759, -15.808479483956312
7.2614926948492915, -14.50642347378383
7.164529033084891, -13.059424075447359
7.0661611465659515, -11.48193922862079
6.966408315083225, -9.789730640446226
6.86529008987239, -7.999706299767025
6.7628262897819305, -6.12975153809188
6.659036997388541, -4.198550325274583
6.553942555061375, -2.225398585463501
-1.5862266880470899, -19.746785550476528
-1.5862266880470899, -19.331417013887826
-1.5862266880470899, -18.72289534861323
-1.5862266880470899, -17.927300701981704
-1.5862266880470899, -16.95258239271366
-1.5862266880470899, -15.808479483956312
-1.5862266880470899, -14.50642347378383
-1.5862266880470899, -13.059424075447359
-1.5862266880470899, -11.48193922862079
-1.5862266880470899, -9.789730640446226
-1.5862266880470899, -19.331417013887826
-1.5960992860634617, -18.72289534861323
-1.605970287980751, -17.927300701981704
-1.6158396839278155, -16.95258239271366
-1.625707464035331, -15.808479483956312
-1.6355736184355882, -14.50642347378383
-1.6454381372622928, -13.059424075447359
-1.6553010106509976, -11.48193922862079
-1.6651622287388994, -9.789730640446226
-1.6750217816646416, -7.999706299767025
-1.5862266880470899, -18.72289534861323
-1.605970287980751, -17.927300701981704
-1.625707464035331, -16.95258239271366
-1.6454381372622928, -15.808479483956312
-1.6651622287388994, -14.50642347378383
-1.6848796595687414, -13.059424075447359
-1.7045903508822615, -11.48193922862079
-1.724294223836651, -9.789730640446226
-1.743991199616374, -7.999706299767025
-1.763681199433694, -6.12975153809188
-1.5862266880470899, -17.927300701981704
-1.6158396839278155, -16.95258239271366
-1.6454381372622928, -15.808479483956312
-1.6750217816646416, -14.50642347378383
-1.7045903508822615, -13.059424075447359
-1.7341435787982296, -11.48193922862079
-1.763681199433694, -9.789730640446226
-1.7932029469502684, -7.999706299767025
-1.822708555652424, -6.12975153809188
-1.8521977599898822, -4.198550325274583
-1.5862266880470899, -16.95258239271366
-1.625707464035331, -15.808479483956312
-1.6651622287388994, -14.50642347378383
-1.7045903508822615, -13.059424075447359
-1.743991199616374, -11.48193922862079
-1.7833641445285677, -9.789730640446226
-1.822708555652424, -7.999706299767025
-1.8620238034782746, -6.12975153809188
-1.9013092589629927, -4.198550325274583
-1.940564293540198, -2.225398585463501
-1.5862266880470899, -15.808479483956312
-1.6355736184355882, -14.50642347378383
-1.6848796595687414, -13.059424075447359
-1.7341435787982296, -11.48193922862079
-1.7833641445285677, -9.789730640446226
-1.832540126248106, -7.999706299767025
-1.881670294560003, -6.12975153809188
-1.9307534212124697, -4.198550325274583
-1.9797882791300359, -2.225398585463501
-2.0287736424437375, -0.23001139860529723
-1.5862266880470899, -14.50642347378383
-1.6454381372622928, -13.059424075447359
-1.7045903508822615, -11.48193922862079
-1.763681199433694, -9.789730640446226
-1.822708555652424, -7.999706299767025
-1.881670294560003, -6.12975153809188
-1.940564293540198, -4.198550325274583
-1.9993884324154063, -2.225398585463501
-2.058140593522981, -0.23001139860529723
-2.116818661791468, 1.7676739861161108
-1.5862266880470899, -13.059424075447359
-1.6553010106509976, -11.48193922862079
-1.724294223836651, -9.789730640446226
-1.7932029469502684, -7.999706299767025
-1.8620238034782746, -6.12975153809188
-1.9307534212124697, -4.198550325274583
-1.9993884324154063, -2.225398585463501
-2.0679254739851283, -0.23001139860529723
-2.136361187620382, 1.7676739861161108
-2.204692219984961, 3.7476973566835796
-1.5862266880470899, -11.48193922862079
-1.6651622287388994, -9.789730640446226
-1.743991199616374, -7.999706299767025
-1.822708555652424, -6.12975153809188
-1.9013092589629927, -4.198550325274583
-1.9797882791300359, -2.225398585463501
-2.058140593522981, -0.23001139860529723
-2.136361187620382, 1.7676739861161108
-2.214445055331054, 3.7476973566835796
-2.292387199314047, 5.690274974087107
-1.5862266880470899, -9.789730640446226
-1.6750217816646416, -7.999706299767025
-1.763681199433694, -6.12975153809188
-1.8521977599898822, -4.198550325274583
-1.940564293540198, -2.225398585463501
-2.0287736424437375, -0.23001139860529723
-2.116818661791468, 1.7676739861161108
-2.204692219984961, 3.7476973566835796
-2.292387199314047, 5.690274974087107
-2.3798964965333487, 7.575997244904248
-1.5862266880470899, -7.999706299767025
-1.6848796595687414, -6.12975153809188
-1.7833641445285677, -4.198550325274583
-1.881670294560003, -2.225398585463501
-1.9797882791300359, -0.23001139860529723
-2.0777082865219736, 1.7676739861161108
-2.175420524816747, 3.7476973566835796
-2.272915222871813, 5.690274974087107
-2.3701826312986816, 7.575997244904248
-2.4672130234376355, 9.386022655542178
-1.5862266880470899, -6.12975153809188
-1.6947358525933922, -4.198550325274583
-1.8030399561691712, -2.225398585463501
-1.911125894110174, -0.23001139860529723
-2.018980588149643, 1.7676739861161108
-2.1265909880013303, 3.7476973566835796
-2.233944072938077, 5.690274974087107
-2.341026853367516, 7.575997244904248
-2.4478263724040032, 9.386022655542178
-2.5543297074359, 11.102266030412514
-1.5862266880470899, -4.198550325274583
-1.7045903508822615, -2.225398585463501
-1.822708555652424, -0.23001139860529723
-1.940564293540198, 1.7676739861161108
-2.058140593522981, 3.7476973566835796
-2.175420524816747, 5.690274974087107
-2.292387199314047, 7.575997244904248
-2.409023774015873, 9.386022655542178
-2.5253134534569446, 11.102266030412514
-2.6412394921245075, 12.707579233028188
-1.5862266880470899, -2.225398585463501
-1.714443144580922, -0.23001139860529723
-1.8423698643038846, 1.7676739861161108
-1.969985227904679, 3.7476973566835796
-2.09726766869066, 5.690274974087107
-2.2241956762322763, 7.575997244904248
-2.3507477999984197, 9.386022655542178
-2.4769026529812384, 11.102266030412514
-2.6026389153109046, 12.707579233028188
-2.7279353378583466, 14.185922504514657
-1.5862266880470899, -0.23001139860529723
-1.724294223836651, 1.7676739861161108
-1.8620238034782746, 3.7476973566835796
-1.9993884324154063, 5.690274974087107
-2.136361187620382, 7.575997244904248
-2.272915222871813, 9.386022655542178
-2.409023774015873, 11.102266030412514
-2.544660164212194, 12.707579233028188
-2.6797978091626513, 14.185922504514657
-2.8144102223213134, 15.52252472757845
-9.165215479156338, -7.999706299767025
-9.165215479156338, -6.12975153809188
-9.165215479156338, -4.198550325274583
-9.165215479156338, -2.225398585463501
-9.165215479156338, -0.23001139860529723
-9.165215479156338, 1.7676739861161108
-9.165215479156338, 3.7476973566835796
-9.165215479156338, 5.690274974087107
-9.165215479156338, 7.575997244904248
-9.165215479156338, 9.386022655542178
-9.165215479156338, -6.12975153809188
-9.169210749032212, -4.198550325274583
-9.17319684969813, -2.225398585463501
-9.177173777167933, -0.23001139860529723
-9.181141527464726, 1.7676739861161108
-9.185100096620785, 3.7476973566835796
-9.18904948067748, 5.690274974087107
-9.192989675685466, 7.575997244904248
-9.196920677704567, 9.386022655542178
-9.20084248280373, 11.102266030412514
-9.165215479156338, -4.198550325274583
-9.17319684969813, -2.225398585463501
-9.181141527464726, -0.23001139860529723
-9.18904948067748, 1.7676739861161108
-9.196920677704567, 3.7476973566835796
-9.204755087061177, 5.690274974087107
-9.212552677409738, 7.575997244904248
-9.220313417559874, 9.386022655542178
-9.228037276468603, 11.102266030412514
-9.235724223240561, 12.707579233028188
-9.165215479156338, -2.225398585463501
-9.177173777167933, -0.23001139860529723
-9.18904948067748, 1.7676739861161108
-9.20084248280373, 3.7476973566835796
-9.212552677409738, 5.690274974087107
-9.224179959103832, 7.575997244904248
-9.235724223240561, 9.386022655542178
-9.24718536592162, 11.102266030412514
-9.258563283996805, 12.707579233028188
-9.269857875064929, 14.185922504514657
-9.165215479156338, -0.23001139860529723
-9.181141527464726, 1.7676739861161108
-9.196920677704567, 3.7476973566835796
-9.212552677409738, 5.690274974087107
-9.228037276468603, 7.575997244904248
-9.243374227127939, 9.386022655542178
-9.258563283996805, 11.102266030412514
-9.273604204050642, 12.707579233028188
-9.288496746635053, 14.185922504514657
-9.303240673469697, 15.52252472757845
-9.165215479156338, 1.7676739861161108
-9.185100096620785, 3.7476973566835796
-9.204755087061177, 5.690274974087107
-9.224179959103832, 7.575997244904248
-9.243374227127939, 9.386022655542178
-9.262337411277764, 11.102266030412514
-9.281069037474749, 12.707579233028188
-9.299568637429157, 14.185922504514657
-9.317835748652008, 15.52252472757845
-9.335869914466446, 16.70403101462886
-9.165215479156338, 3.7476973566835796
-9.18904948067748, 5.690274974087107
-9.212552677409738, 7.575997244904248
-9.235724223240561, 9.386022655542178
-9.258563283996805, 11.102266030412514
-9.281069037474749, 12.707579233028188
-9.303240673469697, 14.185922504514657
-9.325077393805149, 15.52252472757845
-9.346578412361533, 16.70403101462886
-9.367742955104498, 17.718636145399632
-9.165215479156338, 5.690274974087107
-9.192989675685466, 7.575997244904248
-9.220313417559874, 9.386022655542178
-9.24718536592162, 11.102266030412514
-9.273604204050642, 12.707579233028188
-9.299568637429157, 14.185922504514657
-9.325077393805149, 15.52252472757845
-9.350129223254608, 16.70403101462886
-9.374722898242931, 17.718636145399632
-9.398857213684987, 18.556202520807968
-9.165215479156338, 7.575997244904248
-9.196920677704567, 9.386022655542178
-9.228037276468603, 11.102266030412514
-9.258563283996805, 12.707579233028188
-9.288496746635053, 14.185922504514657
-9.317835748652008, 15.52252472757845
-9.346578412361533, 16.70403101462886
-9.374722898242931, 17.718636145399632
-9.402267405058765, 18.556202520807968
-9.429210169969977, 19.208361454493424
-9.165215479156338, 9.386022655542178
-9.20084248280373, 11.102266030412514
-9.235724223240561, 12.707579233028188
-9.269857875064929, 14.185922504514657
-9.303240673469697, 15.52252472757845
-9.335869914466446, 16.70403101462886
-9.367742955104498, 17.718636145399632
-9.398857213684987, 18.556202520807968
-9.429210169969977, 19.208361454493424
-9.458799365386607, 19.668596789965665
-9.165215479156338, 11.102266030412514
-9.204755087061177, 12.707579233028188
-9.243374227127939, 14.185922504514657
-9.281069037474749, 15.52252472757845
-9.317835748652008, 16.70403101462886
-9.353670684019242, 17.718636145399632
-9.388570260112797, 18.556202520807968
-9.422530987004098, 19.208361454493424
-9.455549468648783, 19.668596789965665
-9.487622403226224, 19.9323100078863
-9.165215479156338, 12.707579233028188
-9.20865848656433, 14.185922504514657
-9.250987257530706, 15.52252472757845
-9.292196670325879, 16.70403101462886
-9.332281738661122, 17.718636145399632
-9.37123761229213, 18.556202520807968
-9.409059577605696, 19.208361454493424
-9.445743058190137, 19.668596789965665
-9.481283615389106, 19.9323100078863
-9.515676948838504, 19.996866172953823
-9.165215479156338, 14.185922504514657
-9.212552677409738, 15.52252472757845
-9.258563283996805, 16.70403101462886
-9.303240673469697, 17.718636145399632
-9.346578412361533, 18.556202520807968
-9.388570260112797, 19.208361454493424
-9.429210169969977, 19.668596789965665
-9.468492289856279, 19.9323100078863
-9.506410963214295, 19.996866172953823
-9.54296072982063, 19.861620261306314
-9.165215479156338, 15.52252472757845
-9.216437655703235, 16.70403101462886
-9.266102276222112, 17.718636145399632
-9.314200947510251, 18.556202520807968
-9.360725541006712, 19.208361454493424
-9.405668194165923, 19.668596789965665
-9.449021311786494, 19.9323100078863
-9.490777567294678, 19.996866172953823
-9.530929903982706, 19.861620261306314
-9.56947153620124, 19.527923605386594
-9.165215479156338, 16.70403101462886
-9.220313417559874, 17.718636145399632
-9.273604204050642, 18.556202520807968
-9.325077393805149, 19.208361454493424
-9.374722898242931, 19.668596789965665
-9.422530987004098, 19.9323100078863
-9.468492289856279, 19.996866172953823
-9.512597798531226, 19.861620261306314
-9.554838868490481, 19.527923605386594
-9.595207220619514, 18.999110391875213
-8.317747426285983, 11.102266030412514
-8.317747426285983, 12.707579233028188
-8.317747426285983, 14.185922504514657
-8.317747426285983, 15.52252472757845
-8.317747426285983, 16.70403101462886
-8.317747426285983, 17.718636145399632
-8.317747426285983, 18.556202520807968
-8.317747426285983, 19.208361454493424
-8.317747426285983, 19.668596789965665
-8.317747426285983, 19.9323100078863
-8.317747426285983, 12.707579233028188
-8.312192135322611, 14.185922504514657
-8.306628532167759, 15.52252472757845
-8.301056622385104, 16.70403101462886
-8.29547641154652, 17.718636145399632
-8.289887905232176, 18.556202520807968
-8.284291109030658, 19.208361454493424
-8.27868602853872, 19.668596789965665
-8.273072669361405, 19.9323100078863
-8.267451037112147, 19.996866172953823
-8.317747426285983, 14.185922504514657
-8.306628532167759, 15.52252472757845
-8.29547641154652, 16.70403101462886
-8.284291109030658, 17.718636145399632
-8.273072669361405, 18.556202520807968
-8.261821137412543, 19.208361454493424
-8.25053655819011, 19.668596789965665
-8.239218976832444, 19.9323100078863
-8.227868438609896, 19.996866172953823
-8.216484988924524, 19.861620261306314
-8.317747426285983, 15.52252472757845
-8.301056622385104, 16.70403101462886
-8.284291109030658, 17.718636145399632
-8.267451037112147, 18.556202520807968
-8.25053655819011, 19.208361454493424
-8.233547824494739, 19.668596789965665
-8.216484988924524, 19.9323100078863
-8.19934820504487, 19.996866172953823
-8.182137627086716, 19.861620261306314
-8.164853409945147, 19.527923605386594
-8.317747426285983, 16.70403101462886
-8.29547641154652, 17.718636145399632
-8.273072669361405, 18.556202520807968
-8.25053655819011, 19.208361454493424
-8.227868438609896, 19.668596789965665
-8.205068673310151, 19.9323100078863
-8.182137627086716, 19.996866172953823
-8.159075666835799, 19.861620261306314
-8.135883161548273, 19.527923605386594
-8.112560482303687, 18.999110391875213
-8.317747426285983, 17.718636145399632
-8.289887905232176, 18.556202520807968
-8.261821137412543, 19.208361454493424
-8.233547824494739, 19.668596789965665
-8.205068673310151, 19.9323100078863
-8.176384395836118, 19.996866172953823
-8.147495709178003, 19.861620261306314
-8.118403335551546, 19.527923605386594
-8.089108002264492, 18.999110391875213
-8.059610441698691, 18.28046434759909
-8.317747426285983, 18.556202520807968
-8.284291109030658, 19.208361454493424
-8.25053655819011, 19.668596789965665
-8.216484988924524, 19.9323100078863
-8.182137627086716, 19.996866172953823
-8.147495709178003, 19.861620261306314
-8.112560482303687, 19.527923605386594
-8.077333204128164, 18.999110391875213
-8.041815142829643, 18.28046434759909
-8.006007577054495, 17.379165946279866
-8.317747426285983, 19.208361454493424
-8.27868602853872, 19.668596789965665
-8.239218976832444, 19.9323100078863
-8.19934820504487, 19.996866172953823
-8.159075666835799, 19.861620261306314
-8.118403335551546, 19.527923605386594
-8.077333204128164, 18.999110391875213
-8.035867284993959, 18.28046434759909
-7.994007609970629, 17.379165946279866
-7.951756230173833, 16.304220663613886
-8.317747426285983, 19.668596789965665
-8.273072669361405, 19.9323100078863
-8.227868438609896, 19.996866172953823
-8.182137627086716, 19.861620261306314
-8.135883161548273, 19.527923605386594
-8.089108002264492, 18.999110391875213
-8.041815142829643, 18.28046434759909
-7.994007609970629, 17.379165946279866
-7.945688463353148, 16.304220663613886
-7.896860795386137, 15.066368997535875
-8.317747426285983, 19.9323100078863
-8.267451037112147, 19.996866172953823
-8.216484988924524, 19.861620261306314
-8.164853409945147, 19.527923605386594
-8.112560482303687, 18.999110391875213
-8.059610441698691, 18.28046434759909
-8.006007577054495, 17.379165946279866
-7.951756230173833, 16.304220663613886
-7.896860795386137, 15.066368997535875
-7.841325719191612, 13.677979152714032
-8.317747426285983, 19.996866172953823
-8.261821137412543, 19.861620261306314
-8.205068673310151, 19.527923605386594
-8.147495709178003, 18.999110391875213
-8.089108002264492, 18.28046434759909
-8.029911391291659, 17.379165946279866
-7.969911795871223, 16.304220663613886
-7.909115215912813, 15.066368997535875
-7.84752773102372, 13.677979152714032
-7.785155499901065, 12.152923461536957
-8.317747426285983, 19.861620261306314
-8.25618297589245, 19.527923605386594
-8.193619537432067, 18.999110391875213
-8.13006468100447, 18.28046434759909
-8.065526096669831, 17.379165946279866
-8.000011593518026, 16.304220663613886
-7.933529098724047, 15.066368997535875
-7.866086656588694, 13.677979152714032
-7.7976924275650905, 12.152923461536957
-7.728354687271595, 10.506439776354595
-8.317747426285983, 19.527923605386594
-8.25053655819011, 18.999110391875213
-8.182137627086716, 18.28046434759909
-8.112560482303687, 17.379165946279866
-8.041815142829643, 16.304220663613886
-7.969911795871223, 15.066368997535875
-7.896860795386137, 13.677979152714032
-7.822672660592227, 12.152923461536957
-7.747358074452749, 10.506439776354595
-7.6709278821378755, 8.75497921789414
-8.317747426285983, 18.999110391875213
-8.244881889951898, 18.28046434759909
-8.170622988201766, 17.379165946279866
-8.094983270613323, 16.304220663613886
-8.017975520118771, 15.066368997535875
-7.939612750844665, 13.677979152714032
-7.859908205912454, 12.152923461536957
-7.7788753552006185, 10.506439776354595
-7.696527893068023, 8.75497921789414
-7.612879736039773, 6.916041801099848
-8.317747426285983, 18.28046434759909
-8.239218976832444, 17.379165946279866
-8.159075666835799, 16.304220663613886
-8.077333204128164, 15.066368997535875
-7.994007609970629, 13.677979152714032
-7.909115215912813, 12.152923461536957
-7.822672660592227, 10.506439776354595
-7.734696886473027, 8.75497921789414
-7.645205136525216, 6.916041801099848
-7.554214950845381, 5.008001580768572
0.17701925105413577, 19.996866172953823
0.17701925105413577, 19.861620261306314
0.17701925105413577, 19.527923605386594
0.17701925105413577, 18.999110391875213
0.17701925105413577, 18.28046434759909
0.17701925105413577, 17.379165946279866
0.17701925105413577, 16.304220663613886
0.17701925105413577, 15.066368997535875
0.17701925105413577, 13.677979152714032
0.17701925105413577, 12.152923461536957
0.17701925105413577, 19.861620261306314
0.1870175939645658, 19.527923605386594
0.1970157498574885, 18.999110391875213
0.20701370873460673, 18.28046434759909
0.21701146059803345, 17.379165946279866
0.22700899545008868, 16.304220663613886
0.23700630329309635, 15.066368997535875
0.2470033741298205, 13.677979152714032
0.2570001979632621, 12.152923461536957
0.2669967647964562, 10.506439776354595
0.17701925105413577, 19.527923605386594
0.1970157498574885, 18.999110391875213
0.21701146059803345, 18.28046434759909
0.23700630329309635, 17.379165946279866
0.2570001979632621, 16.304220663613886
0.2769930646329077, 15.066368997535875
0.29698482333073506, 13.677979152714032
0.31697539408966513, 12.152923461536957
0.3369646969473703, 10.506439776354595
0.35695265194680814, 8.75497921789414
0.17701925105413577, 18.999110391875213
0.20701370873460673, 18.28046434759909
0.23700630329309635, 17.379165946279866
0.2669967647964562, 16.304220663613886
0.29698482333073506, 15.066368997535875
0.32697020900360857, 13.677979152714032
0.35695265194680814, 12.152923461536957
0.38693188231854964, 10.506439776354595
0.416907630305962, 8.75497921789414
0.44687962612751575, 6.916041801099848
0.17701925105413577, 18.28046434759909
0.21701146059803345, 17.379165946279866
0.2570001979632621, 16.304220663613886
0.29698482333073506, 15.066368997535875
0.3369646969473703, 13.677979152714032
0.3769391791361141, 12.152923461536957
0.416907630305962, 10.506439776354595
0.456869410962619, 8.75497921789414
0.49682388171844727, 6.916041801099848
0.5367704033028378, 5.008001580768572
0.17701925105413577, 17.379165946279866
0.22700899545008868, 16.304220663613886
0.2769930646329077, 15.066368997535875
0.32697020900360857, 13.677979152714032
0.3769391791361141, 12.152923461536957
0.42689872580870236, 10.506439776354595
0.4768476000354508, 8.75497921789414
0.5267845530969631, 6.916041801099848
0.5767083365721557, 5.008001580768572
0.6266177023689707, 3.04992306406735
0.17701925105413577, 16.304220663613886
0.23700630329309635, 15.066368997535875
0.29698482333073506, 13.677979152714032
0.35695265194680814, 12.152923461536957
0.416907630305962, 10.506439776354595
0.4768476000354508, 8.75497921789414
0.5367704033028378, 6.916041801099848
0.5966738828936771, 5.008001580768572
0.6565558822891727, 3.04992306406735
0.7164142457438141, 1.0613707242804913
0.17701925105413577, 15.066368997535875
0.2470033741298205, 13.677979152714032
0.31697539408966513, 12.152923461536957
0.38693188231854964, 10.506439776354595
0.456869410962619, 8.75497921789414
0.5267845530969631, 6.916041801099848
0.5966738828936771, 5.008001580768572
0.6665339757894426, 3.04992306406735
0.7363614086537564, 1.0613707242804913
0.8061527599564506, -0.9377864809408623
0.17701925105413577, 13.677979152714032
0.2570001979632621, 12.152923461536957
0.3369646969473703, 10.506439776354595
0.416907630305962, 8.75497921789414
0.49682388171844727, 6.916041801099848
0.5767083365721557, 5.008001580768572
0.6565558822891727, 3.04992306406735
0.7363614086537564, 1.0613707242804913
0.8161198081396014, -0.9377864809408623
0.8958259762362936, -2.9275736336356504
0.17701925105413577, 12.152923461536957
0.2669967647964562, 10.506439776354595
0.35695265194680814, 8.75497921789414
0.44687962612751575, 6.916041801099848
0.5367704033028378, 5.008001580768572
0.6266177023689707, 3.04992306406735
0.7164142457438141, 1.0613707242804913
0.8061527599564506, -0.9377864809408623
0.8958259762362936, -2.9275736336356504
0.9854266311018528, -4.888109438310194
0.17701925105413577, 10.506439776354595
0.2769930646329077, 8.75497921789414
0.3769391791361141, 6.916041801099848
0.4768476000354508, 5.008001580768572
0.5767083365721557, 3.04992306406735
0.6765114027557919, 1.0613707242804913
0.7762468183629813, -0.9377864809408623
0.8759046099351336, -2.9275736336356504
0.9754748117762104, -4.888109438310194
1.0749474669490735, -6.799804869271436
0.17701925105413577, 8.75497921789414
0.2869890874763887, 6.916041801099848
0.3969241985691351, 5.008001580768572
0.5068112823182043, 3.04992306406735
0.6166370425203914, 1.0613707242804913
0.7263881903928503, -0.9377864809408623
0.836051446180522, -2.9275736336356504
0.9456135407631834, -4.888109438310194
1.055061217261206, -6.799804869271436
1.1643812326391265, -8.643558897695566
0.17701925105413577, 6.916041801099848
0.29698482333073506, 5.008001580768572
0.416907630305962, 3.04992306406735
0.5367704033028378, 1.0613707242804913
0.6565558822891727, -0.9377864809408623
0.7762468183629813, -2.9275736336356504
0.8958259762362936, -4.888109438310194
1.0152761367170076, -6.799804869271436
1.1345800991883526, -8.643558897695566
1.2537206840860302, -10.400949342794618
0.17701925105413577, 5.008001580768572
0.30698026220028285, 3.04992306406735
0.4368893944128236, 1.0613707242804913
0.5667246933574648, -0.9377864809408623
0.6964642171777731, -2.9275736336356504
0.8260860402030119, -4.888109438310194
0.9555682566536696, -6.799804869271436
1.0848889843432017, -8.643558897695566
1.2140263683764911, -10.400949342794618
1.3429585848429928, -12.054416940157214
0.17701925105413577, 3.04992306406735
0.31697539408966513, 1.0613707242804913
0.456869410962619, -0.9377864809408623
0.5966738828936771, -2.9275736336356504
0.7363614086537564, -4.888109438310194
0.8759046099351336, -6.799804869271436
1.0152761367170076, -8.643558897695566
1.1544486726262306, -10.400949342794618
1.2933949402914402, -12.054416940157214
1.4320877066888438, -13.587440788114113
8.509035245341185, 10.506439776354595
8.509035245341185, 8.75497921789414
8.509035245341185, 6.916041801099848
8.509035245341185, 5.008001580768572
8.509035245341185, 3.04992306406735
8.509035245341185, 1.0613707242804913
8.509035245341185, -0.9377864809408623
8.509035245341185, -2.9275736336356504
8.509035245341185, -4.888109438310194
8.509035245341185, -6.799804869271436
8.509035245341185, 8.75497921789414
8.514284209836545, 6.916041801099848
8.519524660048441, 5.008001580768572
8.524756590736352, 3.04992306406735
8.529979996668382, 1.0613707242804913
8.535194872621162, -0.9377864809408623
8.540401213379745, -2.9275736336356504
8.545599013737826, -4.888109438310194
8.550788268497643, -6.799804869271436
8.555968972469865, -8.643558897695566
8.509035245341185, 6.916041801099848
8.519524660048441, 5.008001580768572
8.529979996668382, 3.04992306406735
8.540401213379745, 1.0613707242804913
8.550788268497643, -0.9377864809408623
8.56114112047383, -2.9275736336356504
8.571459727896986, -4.888109438310194
8.58174404949266, -6.799804869271436
8.591994044123542, -8.643558897695566
8.602209670789739, -10.400949342794618
8.509035245341185, 5.008001580768572
8.524756590736352, 3.04992306406735
8.540401213379745, 1.0613707242804913
8.555968972469865, -0.9377864809408623
8.571459727896986, -2.9275736336356504
8.586873340244413, -4.888109438310194
8.602209670789739, -6.799804869271436
8.617468581506094, -8.643558897695566
8.632649935063382, -10.400949342794618
8.647753594829524, -12.054416940157214
8.509035245341185, 3.04992306406735
8.529979996668382, 1.0613707242804913
8.550788268497643, -0.9377864809408623
8.571459727896986, -2.9275736336356504
8.591994044123542, -4.888109438310194
8.612390888628724, -6.799804869271436
8.632649935063382, -8.643558897695566
8.652770859283242, -10.400949342794618
8.672753339353946, -12.054416940157214
8.692597055556275, -13.587440788114113
8.509035245341185, 1.0613707242804913
8.535194872621162, -0.9377864809408623
8.56114112047383, -2.9275736336356504
8.586873340244413, -4.888109438310194
8.612390888628724, -6.799804869271436
8.637693127689342, -8.643558897695566
8.662779424871687, -10.400949342794618
8.687649153019558, -12.054416940157214
8.712301690391122, -13.587440788114113
8.736736420674191, -14.984703419127065
8.509035245341185, -0.9377864809408623
8.540401213379745, -2.9275736336356504
8.571459727896986, -4.888109438310194
8.602209670789739, -6.799804869271436
8.632649935063382, -8.643558897695566
8.662779424871687, -10.400949342794618
8.692597055556275, -12.054416940157214
8.722101753685664, -13.587440788114113
8.751292457093905, -14.984703419127065
8.78016811491883, -16.23224384686049
8.509035245341185, -2.9275736336356504
8.545599013737826, -4.888109438310194
8.58174404949266, -6.799804869271436
8.617468581506094, -8.643558897695566
8.652770859283242, -10.400949342794618
8.687649153019558, -12.054416940157214
8.722101753685664, -13.587440788114113
8.756126973110948, -14.984703419127065
8.789723144066501, -16.23224384686049
8.822888620346705, -17.317597059742518
8.509035245341185, -4.888109438310194
8.550788268497643, -6.799804869271436
8.591994044123542, -8.643558897695566
8.632649935063382, -10.400949342794618
8.672753339353946, -12.054416940157214
8.712301690391122, -13.587440788114113
8.751292457093905, -14.984703419127065
